event_update_time;milemarker;event_update_type;event_id;classification;status
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 09:12:01.113960-06:00;54.2;update;343540;incident;Active
2023-11-06 08:47:28.507892-06:00;55.6;closed;343531;incident;Closed
2023-11-06 08:16:13.492047-06:00;55.6;update;343531;incident;Unresolved
2023-11-06 08:16:13.492047-06:00;55.6;update;343531;incident;Unresolved
2023-11-06 08:16:13.492047-06:00;55.6;update;343531;incident;Unresolved
2023-11-06 08:10:28.190267-06:00;55.6;new;343531;disabledVehicle;Active
2023-11-06 08:10:28.190267-06:00;55.6;update;343531;disabledVehicle;Active
2023-11-06 08:10:28.190267-06:00;55.6;update;343531;disabledVehicle;Active
2023-11-06 08:10:28.190267-06:00;55.6;update;343531;disabledVehicle;Active
2023-11-06 08:10:28.190267-06:00;55.6;update;343531;disabledVehicle;Active
2023-11-06 08:10:28.190267-06:00;55.6;update;343531;disabledVehicle;Active
2023-11-06 08:10:28.190267-06:00;55.6;update;343531;incident;Active
2023-11-06 04:37:23.331878-06:00;61.2;closed;343451;disabledVehicle;Closed
